LightningOMPBin,CNOT,16,23,19,30,CNOT,120.639,1/1000,AVX2
LightningOMPBin,CNOT,32,23,19,30,CNOT,102.584,1/1000,AVX2
LightningOMPBin,CNOT,1,23,20,30,CNOT,1066.2,1/1000,AVX2
LightningOMPBin,CNOT,4,23,20,30,CNOT,289.758,1/1000,AVX2
LightningOMPBin,CNOT,16,23,20,30,CNOT,120.79,1/1000,AVX2
LightningOMPBin,CNOT,32,23,20,30,CNOT,102.38,1/1000,AVX2
LightningOMPBin,CNOT,1,23,21,30,CNOT,1056.52,1/1000,AVX2
LightningOMPBin,CNOT,4,23,21,30,CNOT,286.768,1/1000,AVX2
LightningOMPBin,CNOT,16,23,21,30,CNOT,119.532,1/1000,AVX2
LightningOMPBin,CNOT,32,23,21,30,CNOT,100.566,1/1000,AVX2
LightningOMPBin,CNOT,1,23,22,30,CNOT,1101.87,1/1000,AVX2
LightningOMPBin,CNOT,4,23,22,30,CNOT,297.027,1/1000,AVX2
LightningOMPBin,CNOT,16,23,22,30,CNOT,119.909,1/1000,AVX2
LightningOMPBin,CNOT,32,23,22,30,CNOT,102.564,1/1000,AVX2
LightningOMPBin,CNOT,1,23,24,30,CNOT,1191.82,1/1000,AVX2
LightningOMPBin,CNOT,4,23,24,30,CNOT,319.5,1/1000,AVX2
LightningOMPBin,CNOT,16,23,24,30,CNOT,126.047,1/1000,AVX2
LightningOMPBin,CNOT,32,23,24,30,CNOT,103.751,1/1000,AVX2
LightningOMPBin,CNOT,1,23,25,30,CNOT,1154.77,1/1000,AVX2
LightningOMPBin,CNOT,4,23,25,30,CNOT,312.283,1/1000,AVX2
LightningOMPBin,CNOT,16,23,25,30,CNOT,122.207,1/1000,AVX2
LightningOMPBin,CNOT,32,23,25,30,CNOT,100.425,1/1000,AVX2
LightningOMPBin,CNOT,1,23,26,30,CNOT,1167.68,1/1000,AVX2
LightningOMPBin,CNOT,4,23,26,30,CNOT,311.303,1/1000,AVX2
LightningOMPBin,CNOT,16,23,26,30,CNOT,122.206,1/1000,AVX2
LightningOMPBin,CNOT,32,23,26,30,CNOT,100.584,1/1000,AVX2
LightningOMPBin,CNOT,1,23,27,30,CNOT,1187.08,1/1000,AVX2
LightningOMPBin,CNOT,4,23,27,30,CNOT,318.218,1/1000,AVX2
LightningOMPBin,CNOT,16,23,27,30,CNOT,122.661,1/1000,AVX2
LightningOMPBin,CNOT,32,23,27,30,CNOT,100.35,1/1000,AVX2
LightningOMPBin,CNOT,1,23,28,30,CNOT,1141.08,1/1000,AVX2
LightningOMPBin,CNOT,4,23,28,30,CNOT,311.732,1/1000,AVX2
LightningOMPBin,CNOT,16,23,28,30,CNOT,123.277,1/1000,AVX2
LightningOMPBin,CNOT,32,23,28,30,CNOT,104.54,1/1000,AVX2
LightningOMPBin,CNOT,1,23,29,30,CNOT,1143.38,1/1000,AVX2
LightningOMPBin,CNOT,4,23,29,30,CNOT,307.996,1/1000,AVX2
LightningOMPBin,CNOT,16,23,29,30,CNOT,122.95,1/1000,AVX2
LightningOMPBin,CNOT,32,23,29,30,CNOT,104.763,1/1000,AVX2
LightningOMPBin,CNOT,1,24,0,30,CNOT,1140.66,1/1000,AVX2
LightningOMPBin,CNOT,4,24,0,30,CNOT,307.649,1/1000,AVX2
LightningOMPBin,CNOT,16,24,0,30,CNOT,126.079,1/1000,AVX2
LightningOMPBin,CNOT,32,24,0,30,CNOT,105.915,1/1000,AVX2
LightningOMPBin,CNOT,1,24,1,30,CNOT,1140.96,1/1000,AVX2
LightningOMPBin,CNOT,4,24,1,30,CNOT,307.989,1/1000,AVX2
LightningOMPBin,CNOT,16,24,1,30,CNOT,126.49,1/1000,AVX2
LightningOMPBin,CNOT,32,24,1,30,CNOT,106.041,1/1000,AVX2
LightningOMPBin,CNOT,1,24,2,30,CNOT,1138.85,1/1000,AVX2
LightningOMPBin,CNOT,4,24,2,30,CNOT,307.494,1/1000,AVX2
LightningOMPBin,CNOT,16,24,2,30,CNOT,126.26,1/1000,AVX2
LightningOMPBin,CNOT,32,24,2,30,CNOT,105.943,1/1000,AVX2
LightningOMPBin,CNOT,1,24,3,30,CNOT,1143.08,1/1000,AVX2
LightningOMPBin,CNOT,4,24,3,30,CNOT,307.861,1/1000,AVX2
LightningOMPBin,CNOT,16,24,3,30,CNOT,126.059,1/1000,AVX2
LightningOMPBin,CNOT,32,24,3,30,CNOT,106.002,1/1000,AVX2
LightningOMPBin,CNOT,1,24,4,30,CNOT,1138.8,1/1000,AVX2
LightningOMPBin,CNOT,4,24,4,30,CNOT,307.824,1/1000,AVX2
LightningOMPBin,CNOT,16,24,4,30,CNOT,126.499,1/1000,AVX2
LightningOMPBin,CNOT,32,24,4,30,CNOT,105.942,1/1000,AVX2
LightningOMPBin,CNOT,1,24,5,30,CNOT,1140.2,1/1000,AVX2
LightningOMPBin,CNOT,4,24,5,30,CNOT,307.213,1/1000,AVX2
LightningOMPBin,CNOT,16,24,5,30,CNOT,125.923,1/1000,AVX2
LightningOMPBin,CNOT,32,24,5,30,CNOT,105.985,1/1000,AVX2
LightningOMPBin,CNOT,1,24,6,30,CNOT,1138,1/1000,AVX2
LightningOMPBin,CNOT,4,24,6,30,CNOT,307.821,1/1000,AVX2
LightningOMPBin,CNOT,16,24,6,30,CNOT,126.364,1/1000,AVX2
LightningOMPBin,CNOT,32,24,6,30,CNOT,119.72,1/1000,AVX2
LightningOMPBin,CNOT,1,24,7,30,CNOT,1141.89,1/1000,AVX2
LightningOMPBin,CNOT,4,24,7,30,CNOT,307.598,1/1000,AVX2
LightningOMPBin,CNOT,16,24,7,30,CNOT,126.27,1/1000,AVX2
LightningOMPBin,CNOT,32,24,7,30,CNOT,106.016,1/1000,AVX2
LightningOMPBin,CNOT,1,24,8,30,CNOT,1139.66,1/1000,AVX2
LightningOMPBin,CNOT,4,24,8,30,CNOT,307.716,1/1000,AVX2
LightningOMPBin,CNOT,16,24,8,30,CNOT,126.671,1/1000,AVX2
LightningOMPBin,CNOT,32,24,8,30,CNOT,105.974,1/1000,AVX2
LightningOMPBin,CNOT,1,24,9,30,CNOT,1138.44,1/1000,AVX2
LightningOMPBin,CNOT,4,24,9,30,CNOT,307.902,1/1000,AVX2
LightningOMPBin,CNOT,16,24,9,30,CNOT,126.427,1/1000,AVX2
LightningOMPBin,CNOT,32,24,9,30,CNOT,106.118,1/1000,AVX2
LightningOMPBin,CNOT,1,24,10,30,CNOT,1143.48,1/1000,AVX2
LightningOMPBin,CNOT,4,24,10,30,CNOT,307.167,1/1000,AVX2
LightningOMPBin,CNOT,16,24,10,30,CNOT,125.885,1/1000,AVX2
LightningOMPBin,CNOT,32,24,10,30,CNOT,106.075,1/1000,AVX2
LightningOMPBin,CNOT,1,24,11,30,CNOT,1137.73,1/1000,AVX2
LightningOMPBin,CNOT,4,24,11,30,CNOT,307.032,1/1000,AVX2
LightningOMPBin,CNOT,16,24,11,30,CNOT,126.396,1/1000,AVX2
LightningOMPBin,CNOT,32,24,11,30,CNOT,106.013,1/1000,AVX2
LightningOMPBin,CNOT,1,24,12,30,CNOT,1285.31,1/1000,AVX2
LightningOMPBin,CNOT,4,24,12,30,CNOT,342.953,1/1000,AVX2
LightningOMPBin,CNOT,16,24,12,30,CNOT,134.406,1/1000,AVX2
LightningOMPBin,CNOT,32,24,12,30,CNOT,105.984,1/1000,AVX2
LightningOMPBin,CNOT,1,24,13,30,CNOT,1282.46,1/1000,AVX2
LightningOMPBin,CNOT,4,24,13,30,CNOT,344.283,1/1000,AVX2
LightningOMPBin,CNOT,16,24,13,30,CNOT,134.524,1/1000,AVX2
LightningOMPBin,CNOT,32,24,13,30,CNOT,111.627,1/1000,AVX2
LightningOMPBin,CNOT,1,24,14,30,CNOT,1280.54,1/1000,AVX2
LightningOMPBin,CNOT,4,24,14,30,CNOT,342.463,1/1000,AVX2
LightningOMPBin,CNOT,16,24,14,30,CNOT,134.783,1/1000,AVX2
LightningOMPBin,CNOT,32,24,14,30,CNOT,112.017,1/1000,AVX2
LightningOMPBin,CNOT,1,24,15,30,CNOT,1281.39,1/1000,AVX2
LightningOMPBin,CNOT,4,24,15,30,CNOT,341.955,1/1000,AVX2
LightningOMPBin,CNOT,16,24,15,30,CNOT,134.712,1/1000,AVX2
LightningOMPBin,CNOT,32,24,15,30,CNOT,111.648,1/1000,AVX2
LightningOMPBin,CNOT,1,24,16,30,CNOT,1149.06,1/1000,AVX2
LightningOMPBin,CNOT,4,24,16,30,CNOT,310.133,1/1000,AVX2
LightningOMPBin,CNOT,16,24,16,30,CNOT,127.24,1/1000,AVX2
LightningOMPBin,CNOT,32,24,16,30,CNOT,107.19,1/1000,AVX2
LightningOMPBin,CNOT,1,24,17,30,CNOT,1273.33,1/1000,AVX2
LightningOMPBin,CNOT,4,24,17,30,CNOT,339.72,1/1000,AVX2
LightningOMPBin,CNOT,16,24,17,30,CNOT,134.84,1/1000,AVX2
LightningOMPBin,CNOT,32,24,17,30,CNOT,111.874,1/1000,AVX2
LightningOMPBin,CNOT,1,24,18,30,CNOT,1120.86,1/1000,AVX2
LightningOMPBin,CNOT,4,24,18,30,CNOT,301.573,1/1000,AVX2
LightningOMPBin,CNOT,16,24,18,30,CNOT,123.155,1/1000,AVX2
LightningOMPBin,CNOT,32,24,18,30,CNOT,106.313,1/1000,AVX2
LightningOMPBin,CNOT,1,24,19,30,CNOT,1091.77,1/1000,AVX2
LightningOMPBin,CNOT,4,24,19,30,CNOT,296.296,1/1000,AVX2
LightningOMPBin,CNOT,16,24,19,30,CNOT,122.15,1/1000,AVX2
LightningOMPBin,CNOT,32,24,19,30,CNOT,105.096,1/1000,AVX2
LightningOMPBin,CNOT,1,24,20,30,CNOT,1092.58,1/1000,AVX2
LightningOMPBin,CNOT,4,24,20,30,CNOT,296.361,1/1000,AVX2
LightningOMPBin,CNOT,16,24,20,30,CNOT,123.261,1/1000,AVX2
LightningOMPBin,CNOT,32,24,20,30,CNOT,105.062,1/1000,AVX2
LightningOMPBin,CNOT,1,24,21,30,CNOT,1096.85,1/1000,AVX2
LightningOMPBin,CNOT,4,24,21,30,CNOT,296.889,1/1000,AVX2
LightningOMPBin,CNOT,16,24,21,30,CNOT,123.191,1/1000,AVX2
LightningOMPBin,CNOT,32,24,21,30,CNOT,104.891,1/1000,AVX2
LightningOMPBin,CNOT,1,24,22,30,CNOT,1171.14,1/1000,AVX2
LightningOMPBin,CNOT,4,24,22,30,CNOT,315.131,1/1000,AVX2
LightningOMPBin,CNOT,16,24,22,30,CNOT,127.551,1/1000,AVX2
LightningOMPBin,CNOT,32,24,22,30,CNOT,113.602,1/1000,AVX2
LightningOMPBin,CNOT,1,24,23,30,CNOT,1103.69,1/1000,AVX2
LightningOMPBin,CNOT,4,24,23,30,CNOT,298.336,1/1000,AVX2
LightningOMPBin,CNOT,16,24,23,30,CNOT,123.364,1/1000,AVX2
LightningOMPBin,CNOT,32,24,23,30,CNOT,106.168,1/1000,AVX2
LightningOMPBin,CNOT,1,24,25,30,CNOT,1216.88,1/1000,AVX2
LightningOMPBin,CNOT,4,24,25,30,CNOT,327.148,1/1000,AVX2
LightningOMPBin,CNOT,16,24,25,30,CNOT,129.39,1/1000,AVX2
LightningOMPBin,CNOT,32,24,25,30,CNOT,104.78,1/1000,AVX2
LightningOMPBin,CNOT,1,24,26,30,CNOT,1220.54,1/1000,AVX2
LightningOMPBin,CNOT,4,24,26,30,CNOT,329.218,1/1000,AVX2
LightningOMPBin,CNOT,16,24,26,30,CNOT,129.537,1/1000,AVX2
LightningOMPBin,CNOT,32,24,26,30,CNOT,105.266,1/1000,AVX2
LightningOMPBin,CNOT,1,24,27,30,CNOT,1253.1,1/1000,AVX2
LightningOMPBin,CNOT,4,24,27,30,CNOT,334.141,1/1000,AVX2
LightningOMPBin,CNOT,16,24,27,30,CNOT,130.88,1/1000,AVX2
LightningOMPBin,CNOT,32,24,27,30,CNOT,105.009,1/1000,AVX2
LightningOMPBin,CNOT,1,24,28,30,CNOT,1217.76,1/1000,AVX2
LightningOMPBin,CNOT,4,24,28,30,CNOT,327.678,1/1000,AVX2
LightningOMPBin,CNOT,16,24,28,30,CNOT,128.604,1/1000,AVX2
LightningOMPBin,CNOT,32,24,28,30,CNOT,104.228,1/1000,AVX2
LightningOMPBin,CNOT,1,24,29,30,CNOT,1193.8,1/1000,AVX2
LightningOMPBin,CNOT,4,24,29,30,CNOT,321.655,1/1000,AVX2
LightningOMPBin,CNOT,16,24,29,30,CNOT,127.907,1/1000,AVX2
LightningOMPBin,CNOT,32,24,29,30,CNOT,105.964,1/1000,AVX2
LightningOMPBin,CNOT,1,25,0,30,CNOT,1204.09,1/1000,AVX2
LightningOMPBin,CNOT,4,25,0,30,CNOT,324.349,1/1000,AVX2
LightningOMPBin,CNOT,16,25,0,30,CNOT,129.022,1/1000,AVX2
LightningOMPBin,CNOT,32,25,0,30,CNOT,107.036,1/1000,AVX2
LightningOMPBin,CNOT,1,25,1,30,CNOT,1203.57,1/1000,AVX2
LightningOMPBin,CNOT,4,25,1,30,CNOT,324.413,1/1000,AVX2
LightningOMPBin,CNOT,16,25,1,30,CNOT,129.484,1/1000,AVX2
LightningOMPBin,CNOT,32,25,1,30,CNOT,107.171,1/1000,AVX2
LightningOMPBin,CNOT,1,25,2,30,CNOT,1202.06,1/1000,AVX2
LightningOMPBin,CNOT,4,25,2,30,CNOT,323.791,1/1000,AVX2
LightningOMPBin,CNOT,16,25,2,30,CNOT,129.227,1/1000,AVX2
LightningOMPBin,CNOT,32,25,2,30,CNOT,106.994,1/1000,AVX2
LightningOMPBin,CNOT,1,25,3,30,CNOT,1205.93,1/1000,AVX2
LightningOMPBin,CNOT,4,25,3,30,CNOT,324.746,1/1000,AVX2
LightningOMPBin,CNOT,16,25,3,30,CNOT,129.188,1/1000,AVX2
LightningOMPBin,CNOT,32,25,3,30,CNOT,107.035,1/1000,AVX2
LightningOMPBin,CNOT,1,25,4,30,CNOT,1202.13,1/1000,AVX2
LightningOMPBin,CNOT,4,25,4,30,CNOT,324.075,1/1000,AVX2
LightningOMPBin,CNOT,16,25,4,30,CNOT,129.474,1/1000,AVX2
LightningOMPBin,CNOT,32,25,4,30,CNOT,106.995,1/1000,AVX2
LightningOMPBin,CNOT,1,25,5,30,CNOT,1200.29,1/1000,AVX2
LightningOMPBin,CNOT,4,25,5,30,CNOT,325.987,1/1000,AVX2
LightningOMPBin,CNOT,16,25,5,30,CNOT,129.308,1/1000,AVX2
LightningOMPBin,CNOT,32,25,5,30,CNOT,107.107,1/1000,AVX2
LightningOMPBin,CNOT,1,25,6,30,CNOT,1204.4,1/1000,AVX2
LightningOMPBin,CNOT,4,25,6,30,CNOT,324.292,1/1000,AVX2
LightningOMPBin,CNOT,16,25,6,30,CNOT,129.116,1/1000,AVX2
LightningOMPBin,CNOT,32,25,6,30,CNOT,107.029,1/1000,AVX2
LightningOMPBin,CNOT,1,25,7,30,CNOT,1202.13,1/1000,AVX2
LightningOMPBin,CNOT,4,25,7,30,CNOT,328.224,1/1000,AVX2
LightningOMPBin,CNOT,16,25,7,30,CNOT,129.41,1/1000,AVX2
LightningOMPBin,CNOT,32,25,7,30,CNOT,106.985,1/1000,AVX2
LightningOMPBin,CNOT,1,25,8,30,CNOT,1205.66,1/1000,AVX2
LightningOMPBin,CNOT,4,25,8,30,CNOT,324.252,1/1000,AVX2
LightningOMPBin,CNOT,16,25,8,30,CNOT,129.122,1/1000,AVX2
LightningOMPBin,CNOT,32,25,8,30,CNOT,107.034,1/1000,AVX2
LightningOMPBin,CNOT,1,25,9,30,CNOT,1201.92,1/1000,AVX2
LightningOMPBin,CNOT,4,25,9,30,CNOT,323.832,1/1000,AVX2
LightningOMPBin,CNOT,16,25,9,30,CNOT,129.532,1/1000,AVX2
LightningOMPBin,CNOT,32,25,9,30,CNOT,107.11,1/1000,AVX2
LightningOMPBin,CNOT,1,25,10,30,CNOT,1201.4,1/1000,AVX2
LightningOMPBin,CNOT,4,25,10,30,CNOT,323.634,1/1000,AVX2
LightningOMPBin,CNOT,16,25,10,30,CNOT,128.96,1/1000,AVX2
LightningOMPBin,CNOT,32,25,10,30,CNOT,107.094,1/1000,AVX2
LightningOMPBin,CNOT,1,25,11,30,CNOT,1201.69,1/1000,AVX2
LightningOMPBin,CNOT,4,25,11,30,CNOT,326.107,1/1000,AVX2
LightningOMPBin,CNOT,16,25,11,30,CNOT,129.415,1/1000,AVX2
LightningOMPBin,CNOT,32,25,11,30,CNOT,106.955,1/1000,AVX2
LightningOMPBin,CNOT,1,25,12,30,CNOT,1216.86,1/1000,AVX2
LightningOMPBin,CNOT,4,25,12,30,CNOT,368.014,1/1000,AVX2
LightningOMPBin,CNOT,16,25,12,30,CNOT,138.222,1/1000,AVX2
LightningOMPBin,CNOT,32,25,12,30,CNOT,112.322,1/1000,AVX2
LightningOMPBin,CNOT,1,25,13,30,CNOT,1365.59,1/1000,AVX2
LightningOMPBin,CNOT,4,25,13,30,CNOT,364.196,1/1000,AVX2
LightningOMPBin,CNOT,16,25,13,30,CNOT,137.682,1/1000,AVX2
LightningOMPBin,CNOT,32,25,13,30,CNOT,112.271,1/1000,AVX2
LightningOMPBin,CNOT,1,25,14,30,CNOT,1362.95,1/1000,AVX2
LightningOMPBin,CNOT,4,25,14,30,CNOT,363.822,1/1000,AVX2
LightningOMPBin,CNOT,16,25,14,30,CNOT,138.058,1/1000,AVX2
LightningOMPBin,CNOT,32,25,14,30,CNOT,112.873,1/1000,AVX2
LightningOMPBin,CNOT,1,25,15,30,CNOT,1364.22,1/1000,AVX2
LightningOMPBin,CNOT,4,25,15,30,CNOT,364.479,1/1000,AVX2
LightningOMPBin,CNOT,16,25,15,30,CNOT,137.662,1/1000,AVX2
LightningOMPBin,CNOT,32,25,15,30,CNOT,112.214,1/1000,AVX2
LightningOMPBin,CNOT,1,25,16,30,CNOT,1210.9,1/1000,AVX2
LightningOMPBin,CNOT,4,25,16,30,CNOT,328.185,1/1000,AVX2
LightningOMPBin,CNOT,16,25,16,30,CNOT,129.067,1/1000,AVX2
LightningOMPBin,CNOT,32,25,16,30,CNOT,108.004,1/1000,AVX2
LightningOMPBin,CNOT,1,25,17,30,CNOT,1373.32,1/1000,AVX2
LightningOMPBin,CNOT,4,25,17,30,CNOT,362.186,1/1000,AVX2
LightningOMPBin,CNOT,16,25,17,30,CNOT,137.747,1/1000,AVX2
LightningOMPBin,CNOT,32,25,17,30,CNOT,112.829,1/1000,AVX2
LightningOMPBin,CNOT,1,25,18,30,CNOT,1190.68,1/1000,AVX2
LightningOMPBin,CNOT,4,25,18,30,CNOT,320.567,1/1000,AVX2
LightningOMPBin,CNOT,16,25,18,30,CNOT,128.317,1/1000,AVX2
LightningOMPBin,CNOT,32,25,18,30,CNOT,108.082,1/1000,AVX2
LightningOMPBin,CNOT,1,25,19,30,CNOT,1160.25,1/1000,AVX2
LightningOMPBin,CNOT,4,25,19,30,CNOT,314.558,1/1000,AVX2
LightningOMPBin,CNOT,16,25,19,30,CNOT,124.331,1/1000,AVX2
LightningOMPBin,CNOT,32,25,19,30,CNOT,104.787,1/1000,AVX2
LightningOMPBin,CNOT,1,25,20,30,CNOT,1143.92,1/1000,AVX2
LightningOMPBin,CNOT,4,25,20,30,CNOT,309.606,1/1000,AVX2
LightningOMPBin,CNOT,16,25,20,30,CNOT,125.851,1/1000,AVX2
LightningOMPBin,CNOT,32,25,20,30,CNOT,105.305,1/1000,AVX2
LightningOMPBin,CNOT,1,25,21,30,CNOT,1145.75,1/1000,AVX2
LightningOMPBin,CNOT,4,25,21,30,CNOT,310.365,1/1000,AVX2
LightningOMPBin,CNOT,16,25,21,30,CNOT,126.066,1/1000,AVX2
LightningOMPBin,CNOT,32,25,21,30,CNOT,104.86,1/1000,AVX2
LightningOMPBin,CNOT,1,25,22,30,CNOT,1233.35,1/1000,AVX2
LightningOMPBin,CNOT,4,25,22,30,CNOT,330.447,1/1000,AVX2
LightningOMPBin,CNOT,16,25,22,30,CNOT,129.397,1/1000,AVX2
LightningOMPBin,CNOT,32,25,22,30,CNOT,105.34,1/1000,AVX2
LightningOMPBin,CNOT,1,25,23,30,CNOT,1152.54,1/1000,AVX2
LightningOMPBin,CNOT,4,25,23,30,CNOT,309.762,1/1000,AVX2
LightningOMPBin,CNOT,16,25,23,30,CNOT,126.349,1/1000,AVX2
LightningOMPBin,CNOT,32,25,23,30,CNOT,103.268,1/1000,AVX2
LightningOMPBin,CNOT,1,25,24,30,CNOT,1169.62,1/1000,AVX2
LightningOMPBin,CNOT,4,25,24,30,CNOT,312.164,1/1000,AVX2
LightningOMPBin,CNOT,16,25,24,30,CNOT,126.383,1/1000,AVX2
LightningOMPBin,CNOT,32,25,24,30,CNOT,104.697,1/1000,AVX2
LightningOMPBin,CNOT,1,25,26,30,CNOT,1196.18,1/1000,AVX2
LightningOMPBin,CNOT,4,25,26,30,CNOT,322.159,1/1000,AVX2
LightningOMPBin,CNOT,16,25,26,30,CNOT,128.184,1/1000,AVX2
LightningOMPBin,CNOT,32,25,26,30,CNOT,106.57,1/1000,AVX2
LightningOMPBin,CNOT,1,25,27,30,CNOT,1241.49,1/1000,AVX2
LightningOMPBin,CNOT,4,25,27,30,CNOT,334.446,1/1000,AVX2
LightningOMPBin,CNOT,16,25,27,30,CNOT,131.629,1/1000,AVX2
LightningOMPBin,CNOT,32,25,27,30,CNOT,106.267,1/1000,AVX2
LightningOMPBin,CNOT,1,25,28,30,CNOT,1211.33,1/1000,AVX2
LightningOMPBin,CNOT,4,25,28,30,CNOT,325.958,1/1000,AVX2
LightningOMPBin,CNOT,16,25,28,30,CNOT,128.992,1/1000,AVX2
LightningOMPBin,CNOT,32,25,28,30,CNOT,106.041,1/1000,AVX2
LightningOMPBin,CNOT,1,25,29,30,CNOT,1197.88,1/1000,AVX2
LightningOMPBin,CNOT,4,25,29,30,CNOT,321.575,1/1000,AVX2
LightningOMPBin,CNOT,16,25,29,30,CNOT,128.082,1/1000,AVX2
LightningOMPBin,CNOT,32,25,29,30,CNOT,106.695,1/1000,AVX2
LightningOMPBin,CNOT,1,26,0,30,CNOT,1205.26,1/1000,AVX2
LightningOMPBin,CNOT,4,26,0,30,CNOT,327.429,1/1000,AVX2
LightningOMPBin,CNOT,16,26,0,30,CNOT,144.595,1/1000,AVX2
LightningOMPBin,CNOT,32,26,0,30,CNOT,119.093,1/1000,AVX2
LightningOMPBin,CNOT,1,26,1,30,CNOT,1209.63,1/1000,AVX2
LightningOMPBin,CNOT,4,26,1,30,CNOT,327.364,1/1000,AVX2
LightningOMPBin,CNOT,16,26,1,30,CNOT,144.158,1/1000,AVX2
LightningOMPBin,CNOT,32,26,1,30,CNOT,119.073,1/1000,AVX2
LightningOMPBin,CNOT,1,26,2,30,CNOT,1206.85,1/1000,AVX2
LightningOMPBin,CNOT,4,26,2,30,CNOT,330.838,1/1000,AVX2
LightningOMPBin,CNOT,16,26,2,30,CNOT,144.485,1/1000,AVX2
LightningOMPBin,CNOT,32,26,2,30,CNOT,119.098,1/1000,AVX2
LightningOMPBin,CNOT,1,26,3,30,CNOT,1206.78,1/1000,AVX2
LightningOMPBin,CNOT,4,26,3,30,CNOT,330.847,1/1000,AVX2
LightningOMPBin,CNOT,16,26,3,30,CNOT,144.701,1/1000,AVX2
LightningOMPBin,CNOT,32,26,3,30,CNOT,119.088,1/1000,AVX2
LightningOMPBin,CNOT,1,26,4,30,CNOT,1206.65,1/1000,AVX2
LightningOMPBin,CNOT,4,26,4,30,CNOT,327.542,1/1000,AVX2
LightningOMPBin,CNOT,16,26,4,30,CNOT,144.011,1/1000,AVX2
LightningOMPBin,CNOT,32,26,4,30,CNOT,119.056,1/1000,AVX2
LightningOMPBin,CNOT,1,26,5,30,CNOT,1207.92,1/1000,AVX2
LightningOMPBin,CNOT,4,26,5,30,CNOT,327.526,1/1000,AVX2
LightningOMPBin,CNOT,16,26,5,30,CNOT,143.985,1/1000,AVX2
LightningOMPBin,CNOT,32,26,5,30,CNOT,118.924,1/1000,AVX2
LightningOMPBin,CNOT,1,26,6,30,CNOT,1224.33,1/1000,AVX2
LightningOMPBin,CNOT,4,26,6,30,CNOT,327.837,1/1000,AVX2
LightningOMPBin,CNOT,16,26,6,30,CNOT,144.487,1/1000,AVX2
LightningOMPBin,CNOT,32,26,6,30,CNOT,119.746,1/1000,AVX2
LightningOMPBin,CNOT,1,26,7,30,CNOT,1206.75,1/1000,AVX2
LightningOMPBin,CNOT,4,26,7,30,CNOT,327.065,1/1000,AVX2
LightningOMPBin,CNOT,16,26,7,30,CNOT,144.164,1/1000,AVX2
LightningOMPBin,CNOT,32,26,7,30,CNOT,119.047,1/1000,AVX2
LightningOMPBin,CNOT,1,26,8,30,CNOT,1223.41,1/1000,AVX2
LightningOMPBin,CNOT,4,26,8,30,CNOT,327.938,1/1000,AVX2
LightningOMPBin,CNOT,16,26,8,30,CNOT,144.505,1/1000,AVX2
LightningOMPBin,CNOT,32,26,8,30,CNOT,119.029,1/1000,AVX2
LightningOMPBin,CNOT,1,26,9,30,CNOT,1205.93,1/1000,AVX2
LightningOMPBin,CNOT,4,26,9,30,CNOT,327.219,1/1000,AVX2
LightningOMPBin,CNOT,16,26,9,30,CNOT,144.122,1/1000,AVX2
LightningOMPBin,CNOT,32,26,9,30,CNOT,120.138,1/1000,AVX2
LightningOMPBin,CNOT,1,26,10,30,CNOT,1205.08,1/1000,AVX2
LightningOMPBin,CNOT,4,26,10,30,CNOT,327.331,1/1000,AVX2
LightningOMPBin,CNOT,16,26,10,30,CNOT,144.014,1/1000,AVX2
LightningOMPBin,CNOT,32,26,10,30,CNOT,118.928,1/1000,AVX2
LightningOMPBin,CNOT,1,26,11,30,CNOT,1206.3,1/1000,AVX2
LightningOMPBin,CNOT,4,26,11,30,CNOT,327.64,1/1000,AVX2
LightningOMPBin,CNOT,16,26,11,30,CNOT,144.415,1/1000,AVX2
LightningOMPBin,CNOT,32,26,11,30,CNOT,119.109,1/1000,AVX2
LightningOMPBin,CNOT,1,26,12,30,CNOT,1208.26,1/1000,AVX2
LightningOMPBin,CNOT,4,26,12,30,CNOT,363.524,1/1000,AVX2
LightningOMPBin,CNOT,16,26,12,30,CNOT,152.248,1/1000,AVX2
LightningOMPBin,CNOT,32,26,12,30,CNOT,125.626,1/1000,AVX2
LightningOMPBin,CNOT,1,26,13,30,CNOT,1355.94,1/1000,AVX2
LightningOMPBin,CNOT,4,26,13,30,CNOT,363.39,1/1000,AVX2
LightningOMPBin,CNOT,16,26,13,30,CNOT,152.271,1/1000,AVX2
LightningOMPBin,CNOT,32,26,13,30,CNOT,125.669,1/1000,AVX2
LightningOMPBin,CNOT,1,26,14,30,CNOT,1355.49,1/1000,AVX2
LightningOMPBin,CNOT,4,26,14,30,CNOT,363.62,1/1000,AVX2
LightningOMPBin,CNOT,16,26,14,30,CNOT,152.439,1/1000,AVX2
LightningOMPBin,CNOT,32,26,14,30,CNOT,126.23,1/1000,AVX2
LightningOMPBin,CNOT,1,26,15,30,CNOT,1356.44,1/1000,AVX2
LightningOMPBin,CNOT,4,26,15,30,CNOT,363.878,1/1000,AVX2
LightningOMPBin,CNOT,16,26,15,30,CNOT,152.229,1/1000,AVX2
LightningOMPBin,CNOT,32,26,15,30,CNOT,125.628,1/1000,AVX2
LightningOMPBin,CNOT,1,26,16,30,CNOT,1237.66,1/1000,AVX2
LightningOMPBin,CNOT,4,26,16,30,CNOT,333.807,1/1000,AVX2
LightningOMPBin,CNOT,16,26,16,30,CNOT,143.613,1/1000,AVX2
LightningOMPBin,CNOT,32,26,16,30,CNOT,119.189,1/1000,AVX2
LightningOMPBin,CNOT,1,26,17,30,CNOT,1350.36,1/1000,AVX2
