LightningOMPBin,CNOT,16,10,3,30,CNOT,86.569,1/1000,AVX2
LightningOMPBin,CNOT,32,10,3,30,CNOT,77.9103,1/1000,AVX2
LightningOMPBin,CNOT,1,10,4,30,CNOT,650.849,1/1000,AVX2
LightningOMPBin,CNOT,4,10,4,30,CNOT,181.981,1/1000,AVX2
LightningOMPBin,CNOT,16,10,4,30,CNOT,86.6614,1/1000,AVX2
LightningOMPBin,CNOT,32,10,4,30,CNOT,78.0248,1/1000,AVX2
LightningOMPBin,CNOT,1,10,5,30,CNOT,651.136,1/1000,AVX2
LightningOMPBin,CNOT,4,10,5,30,CNOT,182.508,1/1000,AVX2
LightningOMPBin,CNOT,16,10,5,30,CNOT,86.703,1/1000,AVX2
LightningOMPBin,CNOT,32,10,5,30,CNOT,77.9877,1/1000,AVX2
LightningOMPBin,CNOT,1,10,6,30,CNOT,657.465,1/1000,AVX2
LightningOMPBin,CNOT,4,10,6,30,CNOT,182.695,1/1000,AVX2
LightningOMPBin,CNOT,16,10,6,30,CNOT,86.6244,1/1000,AVX2
LightningOMPBin,CNOT,32,10,6,30,CNOT,77.9597,1/1000,AVX2
LightningOMPBin,CNOT,1,10,7,30,CNOT,654.103,1/1000,AVX2
LightningOMPBin,CNOT,4,10,7,30,CNOT,182.983,1/1000,AVX2
LightningOMPBin,CNOT,16,10,7,30,CNOT,86.7896,1/1000,AVX2
LightningOMPBin,CNOT,32,10,7,30,CNOT,77.9207,1/1000,AVX2
LightningOMPBin,CNOT,1,10,8,30,CNOT,660.205,1/1000,AVX2
LightningOMPBin,CNOT,4,10,8,30,CNOT,182.896,1/1000,AVX2
LightningOMPBin,CNOT,16,10,8,30,CNOT,86.621,1/1000,AVX2
LightningOMPBin,CNOT,32,10,8,30,CNOT,78.0513,1/1000,AVX2
LightningOMPBin,CNOT,1,10,9,30,CNOT,653.957,1/1000,AVX2
LightningOMPBin,CNOT,4,10,9,30,CNOT,182.855,1/1000,AVX2
LightningOMPBin,CNOT,16,10,9,30,CNOT,86.703,1/1000,AVX2
LightningOMPBin,CNOT,32,10,9,30,CNOT,78.0145,1/1000,AVX2
LightningOMPBin,CNOT,1,10,11,30,CNOT,660.354,1/1000,AVX2
LightningOMPBin,CNOT,4,10,11,30,CNOT,182.152,1/1000,AVX2
LightningOMPBin,CNOT,16,10,11,30,CNOT,86.6382,1/1000,AVX2
LightningOMPBin,CNOT,32,10,11,30,CNOT,77.9982,1/1000,AVX2
LightningOMPBin,CNOT,1,10,12,30,CNOT,650.986,1/1000,AVX2
LightningOMPBin,CNOT,4,10,12,30,CNOT,182.667,1/1000,AVX2
LightningOMPBin,CNOT,16,10,12,30,CNOT,86.6483,1/1000,AVX2
LightningOMPBin,CNOT,32,10,12,30,CNOT,78.0246,1/1000,AVX2
LightningOMPBin,CNOT,1,10,13,30,CNOT,735.933,1/1000,AVX2
LightningOMPBin,CNOT,4,10,13,30,CNOT,203.924,1/1000,AVX2
LightningOMPBin,CNOT,16,10,13,30,CNOT,90.7349,1/1000,AVX2
LightningOMPBin,CNOT,32,10,13,30,CNOT,81.1668,1/1000,AVX2
LightningOMPBin,CNOT,1,10,14,30,CNOT,726.686,1/1000,AVX2
LightningOMPBin,CNOT,4,10,14,30,CNOT,202.875,1/1000,AVX2
LightningOMPBin,CNOT,16,10,14,30,CNOT,91.1788,1/1000,AVX2
LightningOMPBin,CNOT,32,10,14,30,CNOT,81.5032,1/1000,AVX2
LightningOMPBin,CNOT,1,10,15,30,CNOT,736.035,1/1000,AVX2
LightningOMPBin,CNOT,4,10,15,30,CNOT,204.338,1/1000,AVX2
LightningOMPBin,CNOT,16,10,15,30,CNOT,90.7178,1/1000,AVX2
LightningOMPBin,CNOT,32,10,15,30,CNOT,81.1418,1/1000,AVX2
LightningOMPBin,CNOT,1,10,16,30,CNOT,664.255,1/1000,AVX2
LightningOMPBin,CNOT,4,10,16,30,CNOT,183.323,1/1000,AVX2
LightningOMPBin,CNOT,16,10,16,30,CNOT,86.227,1/1000,AVX2
LightningOMPBin,CNOT,32,10,16,30,CNOT,78.0922,1/1000,AVX2
LightningOMPBin,CNOT,1,10,17,30,CNOT,738.566,1/1000,AVX2
LightningOMPBin,CNOT,4,10,17,30,CNOT,203.192,1/1000,AVX2
LightningOMPBin,CNOT,16,10,17,30,CNOT,90.5914,1/1000,AVX2
LightningOMPBin,CNOT,32,10,17,30,CNOT,81.3101,1/1000,AVX2
LightningOMPBin,CNOT,1,10,18,30,CNOT,647.213,1/1000,AVX2
LightningOMPBin,CNOT,4,10,18,30,CNOT,181.662,1/1000,AVX2
LightningOMPBin,CNOT,16,10,18,30,CNOT,85.1174,1/1000,AVX2
LightningOMPBin,CNOT,32,10,18,30,CNOT,79.2884,1/1000,AVX2
LightningOMPBin,CNOT,1,10,19,30,CNOT,642.146,1/1000,AVX2
LightningOMPBin,CNOT,4,10,19,30,CNOT,177.853,1/1000,AVX2
LightningOMPBin,CNOT,16,10,19,30,CNOT,83.423,1/1000,AVX2
LightningOMPBin,CNOT,32,10,19,30,CNOT,77.7929,1/1000,AVX2
LightningOMPBin,CNOT,1,10,20,30,CNOT,646.417,1/1000,AVX2
LightningOMPBin,CNOT,4,10,20,30,CNOT,177.3,1/1000,AVX2
LightningOMPBin,CNOT,16,10,20,30,CNOT,84.1912,1/1000,AVX2
LightningOMPBin,CNOT,32,10,20,30,CNOT,77.5434,1/1000,AVX2
LightningOMPBin,CNOT,1,10,21,30,CNOT,658.326,1/1000,AVX2
LightningOMPBin,CNOT,4,10,21,30,CNOT,180.328,1/1000,AVX2
LightningOMPBin,CNOT,16,10,21,30,CNOT,84.7606,1/1000,AVX2
LightningOMPBin,CNOT,32,10,21,30,CNOT,76.7998,1/1000,AVX2
LightningOMPBin,CNOT,1,10,22,30,CNOT,878.49,1/1000,AVX2
LightningOMPBin,CNOT,4,10,22,30,CNOT,233.754,1/1000,AVX2
LightningOMPBin,CNOT,16,10,22,30,CNOT,95.4061,1/1000,AVX2
LightningOMPBin,CNOT,32,10,22,30,CNOT,77.4965,1/1000,AVX2
LightningOMPBin,CNOT,1,10,23,30,CNOT,831.083,1/1000,AVX2
LightningOMPBin,CNOT,4,10,23,30,CNOT,223.626,1/1000,AVX2
LightningOMPBin,CNOT,16,10,23,30,CNOT,93.9439,1/1000,AVX2
LightningOMPBin,CNOT,32,10,23,30,CNOT,76.9544,1/1000,AVX2
LightningOMPBin,CNOT,1,10,24,30,CNOT,792.447,1/1000,AVX2
LightningOMPBin,CNOT,4,10,24,30,CNOT,211.4,1/1000,AVX2
LightningOMPBin,CNOT,16,10,24,30,CNOT,91.5474,1/1000,AVX2
LightningOMPBin,CNOT,32,10,24,30,CNOT,76.6446,1/1000,AVX2
LightningOMPBin,CNOT,1,10,25,30,CNOT,854.031,1/1000,AVX2
LightningOMPBin,CNOT,4,10,25,30,CNOT,227.081,1/1000,AVX2
LightningOMPBin,CNOT,16,10,25,30,CNOT,94.6435,1/1000,AVX2
LightningOMPBin,CNOT,32,10,25,30,CNOT,76.9818,1/1000,AVX2
LightningOMPBin,CNOT,1,10,26,30,CNOT,843.054,1/1000,AVX2
LightningOMPBin,CNOT,4,10,26,30,CNOT,224.888,1/1000,AVX2
LightningOMPBin,CNOT,16,10,26,30,CNOT,94.2647,1/1000,AVX2
LightningOMPBin,CNOT,32,10,26,30,CNOT,81.6877,1/1000,AVX2
LightningOMPBin,CNOT,1,10,27,30,CNOT,864.704,1/1000,AVX2
LightningOMPBin,CNOT,4,10,27,30,CNOT,230.035,1/1000,AVX2
LightningOMPBin,CNOT,16,10,27,30,CNOT,95.5897,1/1000,AVX2
LightningOMPBin,CNOT,32,10,27,30,CNOT,77.1612,1/1000,AVX2
LightningOMPBin,CNOT,1,10,28,30,CNOT,796.765,1/1000,AVX2
LightningOMPBin,CNOT,4,10,28,30,CNOT,213.416,1/1000,AVX2
LightningOMPBin,CNOT,16,10,28,30,CNOT,91.4786,1/1000,AVX2
LightningOMPBin,CNOT,32,10,28,30,CNOT,77.6783,1/1000,AVX2
LightningOMPBin,CNOT,1,10,29,30,CNOT,809.25,1/1000,AVX2
LightningOMPBin,CNOT,4,10,29,30,CNOT,215.87,1/1000,AVX2
LightningOMPBin,CNOT,16,10,29,30,CNOT,92.2123,1/1000,AVX2
LightningOMPBin,CNOT,32,10,29,30,CNOT,77.6919,1/1000,AVX2
LightningOMPBin,CNOT,1,11,0,30,CNOT,666.369,1/1000,AVX2
LightningOMPBin,CNOT,4,11,0,30,CNOT,182.87,1/1000,AVX2
LightningOMPBin,CNOT,16,11,0,30,CNOT,86.8432,1/1000,AVX2
LightningOMPBin,CNOT,32,11,0,30,CNOT,77.7926,1/1000,AVX2
LightningOMPBin,CNOT,1,11,1,30,CNOT,659.716,1/1000,AVX2
LightningOMPBin,CNOT,4,11,1,30,CNOT,182.286,1/1000,AVX2
LightningOMPBin,CNOT,16,11,1,30,CNOT,86.8127,1/1000,AVX2
LightningOMPBin,CNOT,32,11,1,30,CNOT,77.7621,1/1000,AVX2
LightningOMPBin,CNOT,1,11,2,30,CNOT,663.228,1/1000,AVX2
LightningOMPBin,CNOT,4,11,2,30,CNOT,182.456,1/1000,AVX2
LightningOMPBin,CNOT,16,11,2,30,CNOT,86.8142,1/1000,AVX2
LightningOMPBin,CNOT,32,11,2,30,CNOT,77.9402,1/1000,AVX2
LightningOMPBin,CNOT,1,11,3,30,CNOT,662.246,1/1000,AVX2
LightningOMPBin,CNOT,4,11,3,30,CNOT,182.213,1/1000,AVX2
LightningOMPBin,CNOT,16,11,3,30,CNOT,86.6494,1/1000,AVX2
LightningOMPBin,CNOT,32,11,3,30,CNOT,77.9945,1/1000,AVX2
LightningOMPBin,CNOT,1,11,4,30,CNOT,656.491,1/1000,AVX2
LightningOMPBin,CNOT,4,11,4,30,CNOT,181.387,1/1000,AVX2
LightningOMPBin,CNOT,16,11,4,30,CNOT,86.642,1/1000,AVX2
LightningOMPBin,CNOT,32,11,4,30,CNOT,78.051,1/1000,AVX2
LightningOMPBin,CNOT,1,11,5,30,CNOT,653.189,1/1000,AVX2
LightningOMPBin,CNOT,4,11,5,30,CNOT,182.853,1/1000,AVX2
LightningOMPBin,CNOT,16,11,5,30,CNOT,86.6391,1/1000,AVX2
LightningOMPBin,CNOT,32,11,5,30,CNOT,78.0349,1/1000,AVX2
LightningOMPBin,CNOT,1,11,6,30,CNOT,648.129,1/1000,AVX2
LightningOMPBin,CNOT,4,11,6,30,CNOT,182.042,1/1000,AVX2
LightningOMPBin,CNOT,16,11,6,30,CNOT,86.666,1/1000,AVX2
LightningOMPBin,CNOT,32,11,6,30,CNOT,78.0249,1/1000,AVX2
LightningOMPBin,CNOT,1,11,7,30,CNOT,647.64,1/1000,AVX2
LightningOMPBin,CNOT,4,11,7,30,CNOT,181.84,1/1000,AVX2
LightningOMPBin,CNOT,16,11,7,30,CNOT,86.7158,1/1000,AVX2
LightningOMPBin,CNOT,32,11,7,30,CNOT,78.026,1/1000,AVX2
LightningOMPBin,CNOT,1,11,8,30,CNOT,653.476,1/1000,AVX2
LightningOMPBin,CNOT,4,11,8,30,CNOT,182.954,1/1000,AVX2
LightningOMPBin,CNOT,16,11,8,30,CNOT,86.7103,1/1000,AVX2
LightningOMPBin,CNOT,32,11,8,30,CNOT,78.0373,1/1000,AVX2
LightningOMPBin,CNOT,1,11,9,30,CNOT,653.923,1/1000,AVX2
LightningOMPBin,CNOT,4,11,9,30,CNOT,183.179,1/1000,AVX2
LightningOMPBin,CNOT,16,11,9,30,CNOT,86.7592,1/1000,AVX2
LightningOMPBin,CNOT,32,11,9,30,CNOT,77.9406,1/1000,AVX2
LightningOMPBin,CNOT,1,11,10,30,CNOT,655.343,1/1000,AVX2
LightningOMPBin,CNOT,4,11,10,30,CNOT,182.187,1/1000,AVX2
LightningOMPBin,CNOT,16,11,10,30,CNOT,86.7247,1/1000,AVX2
LightningOMPBin,CNOT,32,11,10,30,CNOT,78.0978,1/1000,AVX2
LightningOMPBin,CNOT,1,11,12,30,CNOT,648.745,1/1000,AVX2
LightningOMPBin,CNOT,4,11,12,30,CNOT,181.891,1/1000,AVX2
LightningOMPBin,CNOT,16,11,12,30,CNOT,90.705,1/1000,AVX2
LightningOMPBin,CNOT,32,11,12,30,CNOT,78.0866,1/1000,AVX2
LightningOMPBin,CNOT,1,11,13,30,CNOT,724.025,1/1000,AVX2
LightningOMPBin,CNOT,4,11,13,30,CNOT,204.035,1/1000,AVX2
LightningOMPBin,CNOT,16,11,13,30,CNOT,90.7511,1/1000,AVX2
LightningOMPBin,CNOT,32,11,13,30,CNOT,81.5122,1/1000,AVX2
LightningOMPBin,CNOT,1,11,14,30,CNOT,717.645,1/1000,AVX2
LightningOMPBin,CNOT,4,11,14,30,CNOT,204.174,1/1000,AVX2
LightningOMPBin,CNOT,16,11,14,30,CNOT,91.3482,1/1000,AVX2
LightningOMPBin,CNOT,32,11,14,30,CNOT,81.4196,1/1000,AVX2
LightningOMPBin,CNOT,1,11,15,30,CNOT,736.025,1/1000,AVX2
LightningOMPBin,CNOT,4,11,15,30,CNOT,204.495,1/1000,AVX2
LightningOMPBin,CNOT,16,11,15,30,CNOT,90.7972,1/1000,AVX2
LightningOMPBin,CNOT,32,11,15,30,CNOT,81.1829,1/1000,AVX2
LightningOMPBin,CNOT,1,11,16,30,CNOT,642.802,1/1000,AVX2
LightningOMPBin,CNOT,4,11,16,30,CNOT,180.323,1/1000,AVX2
LightningOMPBin,CNOT,16,11,16,30,CNOT,86.3119,1/1000,AVX2
LightningOMPBin,CNOT,32,11,16,30,CNOT,78.7021,1/1000,AVX2
LightningOMPBin,CNOT,1,11,17,30,CNOT,719.712,1/1000,AVX2
LightningOMPBin,CNOT,4,11,17,30,CNOT,200.568,1/1000,AVX2
LightningOMPBin,CNOT,16,11,17,30,CNOT,90.585,1/1000,AVX2
LightningOMPBin,CNOT,32,11,17,30,CNOT,81.2703,1/1000,AVX2
LightningOMPBin,CNOT,1,11,18,30,CNOT,647.249,1/1000,AVX2
LightningOMPBin,CNOT,4,11,18,30,CNOT,181.294,1/1000,AVX2
LightningOMPBin,CNOT,16,11,18,30,CNOT,84.529,1/1000,AVX2
LightningOMPBin,CNOT,32,11,18,30,CNOT,79.8946,1/1000,AVX2
LightningOMPBin,CNOT,1,11,19,30,CNOT,625.534,1/1000,AVX2
LightningOMPBin,CNOT,4,11,19,30,CNOT,177.327,1/1000,AVX2
LightningOMPBin,CNOT,16,11,19,30,CNOT,83.5035,1/1000,AVX2
LightningOMPBin,CNOT,32,11,19,30,CNOT,77.8348,1/1000,AVX2
LightningOMPBin,CNOT,1,11,20,30,CNOT,628.851,1/1000,AVX2
LightningOMPBin,CNOT,4,11,20,30,CNOT,176.882,1/1000,AVX2
LightningOMPBin,CNOT,16,11,20,30,CNOT,84.9333,1/1000,AVX2
LightningOMPBin,CNOT,32,11,20,30,CNOT,77.714,1/1000,AVX2
LightningOMPBin,CNOT,1,11,21,30,CNOT,647.517,1/1000,AVX2
LightningOMPBin,CNOT,4,11,21,30,CNOT,179.429,1/1000,AVX2
LightningOMPBin,CNOT,16,11,21,30,CNOT,85.6239,1/1000,AVX2
LightningOMPBin,CNOT,32,11,21,30,CNOT,77.2397,1/1000,AVX2
LightningOMPBin,CNOT,1,11,22,30,CNOT,875.681,1/1000,AVX2
LightningOMPBin,CNOT,4,11,22,30,CNOT,234.618,1/1000,AVX2
LightningOMPBin,CNOT,16,11,22,30,CNOT,95.4409,1/1000,AVX2
LightningOMPBin,CNOT,32,11,22,30,CNOT,77.8189,1/1000,AVX2
LightningOMPBin,CNOT,1,11,23,30,CNOT,833.285,1/1000,AVX2
LightningOMPBin,CNOT,4,11,23,30,CNOT,225.635,1/1000,AVX2
LightningOMPBin,CNOT,16,11,23,30,CNOT,93.7703,1/1000,AVX2
LightningOMPBin,CNOT,32,11,23,30,CNOT,76.6779,1/1000,AVX2
LightningOMPBin,CNOT,1,11,24,30,CNOT,795.279,1/1000,AVX2
LightningOMPBin,CNOT,4,11,24,30,CNOT,212.938,1/1000,AVX2
LightningOMPBin,CNOT,16,11,24,30,CNOT,91.406,1/1000,AVX2
LightningOMPBin,CNOT,32,11,24,30,CNOT,76.9503,1/1000,AVX2
LightningOMPBin,CNOT,1,11,25,30,CNOT,840.802,1/1000,AVX2
LightningOMPBin,CNOT,4,11,25,30,CNOT,226.34,1/1000,AVX2
LightningOMPBin,CNOT,16,11,25,30,CNOT,94.7059,1/1000,AVX2
LightningOMPBin,CNOT,32,11,25,30,CNOT,77.2652,1/1000,AVX2
LightningOMPBin,CNOT,1,11,26,30,CNOT,830.033,1/1000,AVX2
LightningOMPBin,CNOT,4,11,26,30,CNOT,224.066,1/1000,AVX2
LightningOMPBin,CNOT,16,11,26,30,CNOT,94.4227,1/1000,AVX2
LightningOMPBin,CNOT,32,11,26,30,CNOT,77.4704,1/1000,AVX2
LightningOMPBin,CNOT,1,11,27,30,CNOT,850.351,1/1000,AVX2
LightningOMPBin,CNOT,4,11,27,30,CNOT,229.237,1/1000,AVX2
LightningOMPBin,CNOT,16,11,27,30,CNOT,95.727,1/1000,AVX2
LightningOMPBin,CNOT,32,11,27,30,CNOT,77.7549,1/1000,AVX2
LightningOMPBin,CNOT,1,11,28,30,CNOT,799.208,1/1000,AVX2
LightningOMPBin,CNOT,4,11,28,30,CNOT,213.769,1/1000,AVX2
LightningOMPBin,CNOT,16,11,28,30,CNOT,91.4342,1/1000,AVX2
LightningOMPBin,CNOT,32,11,28,30,CNOT,77.9285,1/1000,AVX2
LightningOMPBin,CNOT,1,11,29,30,CNOT,812.53,1/1000,AVX2
LightningOMPBin,CNOT,4,11,29,30,CNOT,216.914,1/1000,AVX2
LightningOMPBin,CNOT,16,11,29,30,CNOT,92.3502,1/1000,AVX2
LightningOMPBin,CNOT,32,11,29,30,CNOT,77.4311,1/1000,AVX2
LightningOMPBin,CNOT,1,12,0,30,CNOT,650.273,1/1000,AVX2
LightningOMPBin,CNOT,4,12,0,30,CNOT,182.586,1/1000,AVX2
LightningOMPBin,CNOT,16,12,0,30,CNOT,86.7813,1/1000,AVX2
LightningOMPBin,CNOT,32,12,0,30,CNOT,84.5569,1/1000,AVX2
LightningOMPBin,CNOT,1,12,1,30,CNOT,651.044,1/1000,AVX2
LightningOMPBin,CNOT,4,12,1,30,CNOT,182.69,1/1000,AVX2
LightningOMPBin,CNOT,16,12,1,30,CNOT,86.8109,1/1000,AVX2
LightningOMPBin,CNOT,32,12,1,30,CNOT,77.8348,1/1000,AVX2
LightningOMPBin,CNOT,1,12,2,30,CNOT,648.084,1/1000,AVX2
LightningOMPBin,CNOT,4,12,2,30,CNOT,181.711,1/1000,AVX2
LightningOMPBin,CNOT,16,12,2,30,CNOT,86.6613,1/1000,AVX2
LightningOMPBin,CNOT,32,12,2,30,CNOT,78.0757,1/1000,AVX2
LightningOMPBin,CNOT,1,12,3,30,CNOT,656.353,1/1000,AVX2
LightningOMPBin,CNOT,4,12,3,30,CNOT,181.35,1/1000,AVX2
LightningOMPBin,CNOT,16,12,3,30,CNOT,86.608,1/1000,AVX2
LightningOMPBin,CNOT,32,12,3,30,CNOT,78.1051,1/1000,AVX2
LightningOMPBin,CNOT,1,12,4,30,CNOT,656.625,1/1000,AVX2
LightningOMPBin,CNOT,4,12,4,30,CNOT,181.683,1/1000,AVX2
LightningOMPBin,CNOT,16,12,4,30,CNOT,86.6471,1/1000,AVX2
LightningOMPBin,CNOT,32,12,4,30,CNOT,78.0098,1/1000,AVX2
LightningOMPBin,CNOT,1,12,5,30,CNOT,654.747,1/1000,AVX2
LightningOMPBin,CNOT,4,12,5,30,CNOT,181.876,1/1000,AVX2
LightningOMPBin,CNOT,16,12,5,30,CNOT,86.6789,1/1000,AVX2
LightningOMPBin,CNOT,32,12,5,30,CNOT,78.0432,1/1000,AVX2
LightningOMPBin,CNOT,1,12,6,30,CNOT,647.698,1/1000,AVX2
LightningOMPBin,CNOT,4,12,6,30,CNOT,182.121,1/1000,AVX2
LightningOMPBin,CNOT,16,12,6,30,CNOT,86.7304,1/1000,AVX2
LightningOMPBin,CNOT,32,12,6,30,CNOT,78.0336,1/1000,AVX2
LightningOMPBin,CNOT,1,12,7,30,CNOT,654.743,1/1000,AVX2
LightningOMPBin,CNOT,4,12,7,30,CNOT,181.585,1/1000,AVX2
LightningOMPBin,CNOT,16,12,7,30,CNOT,86.6657,1/1000,AVX2
LightningOMPBin,CNOT,32,12,7,30,CNOT,78.1634,1/1000,AVX2
LightningOMPBin,CNOT,1,12,8,30,CNOT,654.729,1/1000,AVX2
LightningOMPBin,CNOT,4,12,8,30,CNOT,181.635,1/1000,AVX2
LightningOMPBin,CNOT,16,12,8,30,CNOT,86.6103,1/1000,AVX2
LightningOMPBin,CNOT,32,12,8,30,CNOT,78.2204,1/1000,AVX2
LightningOMPBin,CNOT,1,12,9,30,CNOT,654.451,1/1000,AVX2
LightningOMPBin,CNOT,4,12,9,30,CNOT,182.014,1/1000,AVX2
LightningOMPBin,CNOT,16,12,9,30,CNOT,86.6383,1/1000,AVX2
LightningOMPBin,CNOT,32,12,9,30,CNOT,78.0975,1/1000,AVX2
LightningOMPBin,CNOT,1,12,10,30,CNOT,656.975,1/1000,AVX2
LightningOMPBin,CNOT,4,12,10,30,CNOT,181.85,1/1000,AVX2
LightningOMPBin,CNOT,16,12,10,30,CNOT,86.677,1/1000,AVX2
LightningOMPBin,CNOT,32,12,10,30,CNOT,78.0539,1/1000,AVX2
LightningOMPBin,CNOT,1,12,11,30,CNOT,654.615,1/1000,AVX2
LightningOMPBin,CNOT,4,12,11,30,CNOT,181.967,1/1000,AVX2
LightningOMPBin,CNOT,16,12,11,30,CNOT,86.7045,1/1000,AVX2
LightningOMPBin,CNOT,32,12,11,30,CNOT,78.0463,1/1000,AVX2
LightningOMPBin,CNOT,1,12,13,30,CNOT,718.664,1/1000,AVX2
LightningOMPBin,CNOT,4,12,13,30,CNOT,201.786,1/1000,AVX2
LightningOMPBin,CNOT,16,12,13,30,CNOT,91.0667,1/1000,AVX2
LightningOMPBin,CNOT,32,12,13,30,CNOT,81.6259,1/1000,AVX2
LightningOMPBin,CNOT,1,12,14,30,CNOT,723.796,1/1000,AVX2
LightningOMPBin,CNOT,4,12,14,30,CNOT,201.755,1/1000,AVX2
LightningOMPBin,CNOT,16,12,14,30,CNOT,91.5073,1/1000,AVX2
LightningOMPBin,CNOT,32,12,14,30,CNOT,81.7923,1/1000,AVX2
LightningOMPBin,CNOT,1,12,15,30,CNOT,718.529,1/1000,AVX2
LightningOMPBin,CNOT,4,12,15,30,CNOT,201.685,1/1000,AVX2
LightningOMPBin,CNOT,16,12,15,30,CNOT,91.0293,1/1000,AVX2
LightningOMPBin,CNOT,32,12,15,30,CNOT,81.4864,1/1000,AVX2
LightningOMPBin,CNOT,1,12,16,30,CNOT,649.956,1/1000,AVX2
LightningOMPBin,CNOT,4,12,16,30,CNOT,179.908,1/1000,AVX2
LightningOMPBin,CNOT,16,12,16,30,CNOT,86.3586,1/1000,AVX2
LightningOMPBin,CNOT,32,12,16,30,CNOT,78.6533,1/1000,AVX2
LightningOMPBin,CNOT,1,12,17,30,CNOT,722.018,1/1000,AVX2
LightningOMPBin,CNOT,4,12,17,30,CNOT,200.37,1/1000,AVX2
LightningOMPBin,CNOT,16,12,17,30,CNOT,90.8752,1/1000,AVX2
LightningOMPBin,CNOT,32,12,17,30,CNOT,81.8185,1/1000,AVX2
LightningOMPBin,CNOT,1,12,18,30,CNOT,645.52,1/1000,AVX2
LightningOMPBin,CNOT,4,12,18,30,CNOT,180.826,1/1000,AVX2
LightningOMPBin,CNOT,16,12,18,30,CNOT,85.5246,1/1000,AVX2
LightningOMPBin,CNOT,32,12,18,30,CNOT,79.9283,1/1000,AVX2
LightningOMPBin,CNOT,1,12,19,30,CNOT,633.036,1/1000,AVX2
LightningOMPBin,CNOT,4,12,19,30,CNOT,177.078,1/1000,AVX2
LightningOMPBin,CNOT,16,12,19,30,CNOT,84.3631,1/1000,AVX2
LightningOMPBin,CNOT,32,12,19,30,CNOT,78.3001,1/1000,AVX2
LightningOMPBin,CNOT,1,12,20,30,CNOT,636.282,1/1000,AVX2
LightningOMPBin,CNOT,4,12,20,30,CNOT,176.598,1/1000,AVX2
LightningOMPBin,CNOT,16,12,20,30,CNOT,84.8981,1/1000,AVX2
LightningOMPBin,CNOT,32,12,20,30,CNOT,77.7641,1/1000,AVX2
LightningOMPBin,CNOT,1,12,21,30,CNOT,647.698,1/1000,AVX2
LightningOMPBin,CNOT,4,12,21,30,CNOT,179.165,1/1000,AVX2
LightningOMPBin,CNOT,16,12,21,30,CNOT,85.499,1/1000,AVX2
LightningOMPBin,CNOT,32,12,21,30,CNOT,77.184,1/1000,AVX2
LightningOMPBin,CNOT,1,12,22,30,CNOT,868.724,1/1000,AVX2
LightningOMPBin,CNOT,4,12,22,30,CNOT,233.038,1/1000,AVX2
LightningOMPBin,CNOT,16,12,22,30,CNOT,95.2447,1/1000,AVX2
LightningOMPBin,CNOT,32,12,22,30,CNOT,77.832,1/1000,AVX2
LightningOMPBin,CNOT,1,12,23,30,CNOT,821.185,1/1000,AVX2
LightningOMPBin,CNOT,4,12,23,30,CNOT,223.58,1/1000,AVX2
LightningOMPBin,CNOT,16,12,23,30,CNOT,94.0376,1/1000,AVX2
LightningOMPBin,CNOT,32,12,23,30,CNOT,77.3478,1/1000,AVX2
LightningOMPBin,CNOT,1,12,24,30,CNOT,780.22,1/1000,AVX2
LightningOMPBin,CNOT,4,12,24,30,CNOT,211.465,1/1000,AVX2
LightningOMPBin,CNOT,16,12,24,30,CNOT,91.7506,1/1000,AVX2
LightningOMPBin,CNOT,32,12,24,30,CNOT,76.9174,1/1000,AVX2
LightningOMPBin,CNOT,1,12,25,30,CNOT,843.568,1/1000,AVX2
LightningOMPBin,CNOT,4,12,25,30,CNOT,226.121,1/1000,AVX2
LightningOMPBin,CNOT,16,12,25,30,CNOT,94.8,1/1000,AVX2
LightningOMPBin,CNOT,32,12,25,30,CNOT,77.3049,1/1000,AVX2
LightningOMPBin,CNOT,1,12,26,30,CNOT,832.709,1/1000,AVX2
LightningOMPBin,CNOT,4,12,26,30,CNOT,223.995,1/1000,AVX2
LightningOMPBin,CNOT,16,12,26,30,CNOT,94.4172,1/1000,AVX2
LightningOMPBin,CNOT,32,12,26,30,CNOT,77.4926,1/1000,AVX2
LightningOMPBin,CNOT,1,12,27,30,CNOT,852.994,1/1000,AVX2
LightningOMPBin,CNOT,4,12,27,30,CNOT,228.918,1/1000,AVX2
LightningOMPBin,CNOT,16,12,27,30,CNOT,95.7543,1/1000,AVX2
LightningOMPBin,CNOT,32,12,27,30,CNOT,77.7832,1/1000,AVX2
LightningOMPBin,CNOT,1,12,28,30,CNOT,787.595,1/1000,AVX2
LightningOMPBin,CNOT,4,12,28,30,CNOT,212.394,1/1000,AVX2
LightningOMPBin,CNOT,16,12,28,30,CNOT,91.7609,1/1000,AVX2
LightningOMPBin,CNOT,32,12,28,30,CNOT,77.9382,1/1000,AVX2
LightningOMPBin,CNOT,1,12,29,30,CNOT,800.64,1/1000,AVX2
LightningOMPBin,CNOT,4,12,29,30,CNOT,215.302,1/1000,AVX2
LightningOMPBin,CNOT,16,12,29,30,CNOT,92.3215,1/1000,AVX2
LightningOMPBin,CNOT,32,12,29,30,CNOT,78.0033,1/1000,AVX2
LightningOMPBin,CNOT,1,13,0,30,CNOT,659.406,1/1000,AVX2
LightningOMPBin,CNOT,4,13,0,30,CNOT,182.154,1/1000,AVX2
LightningOMPBin,CNOT,16,13,0,30,CNOT,86.7814,1/1000,AVX2
