LightningOMPBin,CNOT,16,26,0,30,CNOT,152.608,1/1000,LM
LightningOMPBin,CNOT,32,26,0,30,CNOT,121.758,1/1000,LM
LightningOMPBin,CNOT,1,26,1,30,CNOT,1403.7,1/1000,LM
LightningOMPBin,CNOT,4,26,1,30,CNOT,370.759,1/1000,LM
LightningOMPBin,CNOT,16,26,1,30,CNOT,152.554,1/1000,LM
LightningOMPBin,CNOT,32,26,1,30,CNOT,121.716,1/1000,LM
LightningOMPBin,CNOT,1,26,2,30,CNOT,1385.41,1/1000,LM
LightningOMPBin,CNOT,4,26,2,30,CNOT,372.029,1/1000,LM
LightningOMPBin,CNOT,16,26,2,30,CNOT,152.615,1/1000,LM
LightningOMPBin,CNOT,32,26,2,30,CNOT,121.712,1/1000,LM
LightningOMPBin,CNOT,1,26,3,30,CNOT,1417.15,1/1000,LM
LightningOMPBin,CNOT,4,26,3,30,CNOT,373.741,1/1000,LM
LightningOMPBin,CNOT,16,26,3,30,CNOT,152.603,1/1000,LM
LightningOMPBin,CNOT,32,26,3,30,CNOT,121.692,1/1000,LM
LightningOMPBin,CNOT,1,26,4,30,CNOT,1406.03,1/1000,LM
LightningOMPBin,CNOT,4,26,4,30,CNOT,370.888,1/1000,LM
LightningOMPBin,CNOT,16,26,4,30,CNOT,152.528,1/1000,LM
LightningOMPBin,CNOT,32,26,4,30,CNOT,121.653,1/1000,LM
LightningOMPBin,CNOT,1,26,5,30,CNOT,1404.71,1/1000,LM
LightningOMPBin,CNOT,4,26,5,30,CNOT,372.197,1/1000,LM
LightningOMPBin,CNOT,16,26,5,30,CNOT,152.643,1/1000,LM
LightningOMPBin,CNOT,32,26,5,30,CNOT,121.704,1/1000,LM
LightningOMPBin,CNOT,1,26,6,30,CNOT,1406.31,1/1000,LM
LightningOMPBin,CNOT,4,26,6,30,CNOT,370.915,1/1000,LM
LightningOMPBin,CNOT,16,26,6,30,CNOT,152.703,1/1000,LM
LightningOMPBin,CNOT,32,26,6,30,CNOT,121.841,1/1000,LM
LightningOMPBin,CNOT,1,26,7,30,CNOT,1390.55,1/1000,LM
LightningOMPBin,CNOT,4,26,7,30,CNOT,372.26,1/1000,LM
LightningOMPBin,CNOT,16,26,7,30,CNOT,152.629,1/1000,LM
LightningOMPBin,CNOT,32,26,7,30,CNOT,121.753,1/1000,LM
LightningOMPBin,CNOT,1,26,8,30,CNOT,1390.18,1/1000,LM
LightningOMPBin,CNOT,4,26,8,30,CNOT,372.135,1/1000,LM
LightningOMPBin,CNOT,16,26,8,30,CNOT,152.704,1/1000,LM
LightningOMPBin,CNOT,32,26,8,30,CNOT,121.794,1/1000,LM
LightningOMPBin,CNOT,1,26,9,30,CNOT,1391.92,1/1000,LM
LightningOMPBin,CNOT,4,26,9,30,CNOT,371.89,1/1000,LM
LightningOMPBin,CNOT,16,26,9,30,CNOT,152.637,1/1000,LM
LightningOMPBin,CNOT,32,26,9,30,CNOT,121.769,1/1000,LM
LightningOMPBin,CNOT,1,26,10,30,CNOT,1387.59,1/1000,LM
LightningOMPBin,CNOT,4,26,10,30,CNOT,374.27,1/1000,LM
LightningOMPBin,CNOT,16,26,10,30,CNOT,152.688,1/1000,LM
LightningOMPBin,CNOT,32,26,10,30,CNOT,121.903,1/1000,LM
LightningOMPBin,CNOT,1,26,11,30,CNOT,1406.52,1/1000,LM
LightningOMPBin,CNOT,4,26,11,30,CNOT,373.713,1/1000,LM
LightningOMPBin,CNOT,16,26,11,30,CNOT,152.464,1/1000,LM
LightningOMPBin,CNOT,32,26,11,30,CNOT,121.762,1/1000,LM
LightningOMPBin,CNOT,1,26,12,30,CNOT,1536.95,1/1000,LM
LightningOMPBin,CNOT,4,26,12,30,CNOT,371.511,1/1000,LM
LightningOMPBin,CNOT,16,26,12,30,CNOT,152.537,1/1000,LM
LightningOMPBin,CNOT,32,26,12,30,CNOT,121.768,1/1000,LM
LightningOMPBin,CNOT,1,26,13,30,CNOT,1536.38,1/1000,LM
LightningOMPBin,CNOT,4,26,13,30,CNOT,404.621,1/1000,LM
LightningOMPBin,CNOT,16,26,13,30,CNOT,161.702,1/1000,LM
LightningOMPBin,CNOT,32,26,13,30,CNOT,129.229,1/1000,LM
LightningOMPBin,CNOT,1,26,14,30,CNOT,1535.99,1/1000,LM
LightningOMPBin,CNOT,4,26,14,30,CNOT,405.721,1/1000,LM
LightningOMPBin,CNOT,16,26,14,30,CNOT,162.143,1/1000,LM
LightningOMPBin,CNOT,32,26,14,30,CNOT,129.478,1/1000,LM
LightningOMPBin,CNOT,1,26,15,30,CNOT,1537.43,1/1000,LM
LightningOMPBin,CNOT,4,26,15,30,CNOT,404.904,1/1000,LM
LightningOMPBin,CNOT,16,26,15,30,CNOT,161.736,1/1000,LM
LightningOMPBin,CNOT,32,26,15,30,CNOT,129.076,1/1000,LM
LightningOMPBin,CNOT,1,26,16,30,CNOT,1433.08,1/1000,LM
LightningOMPBin,CNOT,4,26,16,30,CNOT,376.764,1/1000,LM
LightningOMPBin,CNOT,16,26,16,30,CNOT,151.557,1/1000,LM
LightningOMPBin,CNOT,32,26,16,30,CNOT,121.246,1/1000,LM
LightningOMPBin,CNOT,1,26,17,30,CNOT,1538.27,1/1000,LM
LightningOMPBin,CNOT,4,26,17,30,CNOT,405.125,1/1000,LM
LightningOMPBin,CNOT,16,26,17,30,CNOT,161.605,1/1000,LM
LightningOMPBin,CNOT,32,26,17,30,CNOT,128.585,1/1000,LM
LightningOMPBin,CNOT,1,26,18,30,CNOT,1331.87,1/1000,LM
LightningOMPBin,CNOT,4,26,18,30,CNOT,359.617,1/1000,LM
LightningOMPBin,CNOT,16,26,18,30,CNOT,147.191,1/1000,LM
LightningOMPBin,CNOT,32,26,18,30,CNOT,123.428,1/1000,LM
LightningOMPBin,CNOT,1,26,19,30,CNOT,1300.42,1/1000,LM
LightningOMPBin,CNOT,4,26,19,30,CNOT,354.526,1/1000,LM
LightningOMPBin,CNOT,16,26,19,30,CNOT,145.716,1/1000,LM
LightningOMPBin,CNOT,32,26,19,30,CNOT,119.099,1/1000,LM
LightningOMPBin,CNOT,1,26,20,30,CNOT,1304.35,1/1000,LM
LightningOMPBin,CNOT,4,26,20,30,CNOT,353.221,1/1000,LM
LightningOMPBin,CNOT,16,26,20,30,CNOT,146.711,1/1000,LM
LightningOMPBin,CNOT,32,26,20,30,CNOT,119.332,1/1000,LM
LightningOMPBin,CNOT,1,26,21,30,CNOT,1333.27,1/1000,LM
LightningOMPBin,CNOT,4,26,21,30,CNOT,359.994,1/1000,LM
LightningOMPBin,CNOT,16,26,21,30,CNOT,148.412,1/1000,LM
LightningOMPBin,CNOT,32,26,21,30,CNOT,120.315,1/1000,LM
LightningOMPBin,CNOT,1,26,22,30,CNOT,1855.12,1/1000,LM
LightningOMPBin,CNOT,4,26,22,30,CNOT,490.862,1/1000,LM
LightningOMPBin,CNOT,16,26,22,30,CNOT,175.291,1/1000,LM
LightningOMPBin,CNOT,32,26,22,30,CNOT,133.323,1/1000,LM
LightningOMPBin,CNOT,1,26,23,30,CNOT,1673.19,1/1000,LM
LightningOMPBin,CNOT,4,26,23,30,CNOT,448.328,1/1000,LM
LightningOMPBin,CNOT,16,26,23,30,CNOT,169.396,1/1000,LM
LightningOMPBin,CNOT,32,26,23,30,CNOT,130.606,1/1000,LM
LightningOMPBin,CNOT,1,26,24,30,CNOT,1587.28,1/1000,LM
LightningOMPBin,CNOT,4,26,24,30,CNOT,416.491,1/1000,LM
LightningOMPBin,CNOT,16,26,24,30,CNOT,160.803,1/1000,LM
LightningOMPBin,CNOT,32,26,24,30,CNOT,125.331,1/1000,LM
LightningOMPBin,CNOT,1,26,25,30,CNOT,1563.39,1/1000,LM
LightningOMPBin,CNOT,4,26,25,30,CNOT,411.716,1/1000,LM
LightningOMPBin,CNOT,16,26,25,30,CNOT,159.771,1/1000,LM
LightningOMPBin,CNOT,32,26,25,30,CNOT,124.973,1/1000,LM
LightningOMPBin,CNOT,1,26,27,30,CNOT,1607.19,1/1000,LM
LightningOMPBin,CNOT,4,26,27,30,CNOT,416.431,1/1000,LM
LightningOMPBin,CNOT,16,26,27,30,CNOT,161.28,1/1000,LM
LightningOMPBin,CNOT,32,26,27,30,CNOT,125.799,1/1000,LM
LightningOMPBin,CNOT,1,26,28,30,CNOT,1622.2,1/1000,LM
LightningOMPBin,CNOT,4,26,28,30,CNOT,420.411,1/1000,LM
LightningOMPBin,CNOT,16,26,28,30,CNOT,162.29,1/1000,LM
LightningOMPBin,CNOT,32,26,28,30,CNOT,126.374,1/1000,LM
LightningOMPBin,CNOT,1,26,29,30,CNOT,1619.02,1/1000,LM
LightningOMPBin,CNOT,4,26,29,30,CNOT,420.319,1/1000,LM
LightningOMPBin,CNOT,16,26,29,30,CNOT,162.083,1/1000,LM
LightningOMPBin,CNOT,32,26,29,30,CNOT,126.371,1/1000,LM
LightningOMPBin,CNOT,1,27,0,30,CNOT,1434.55,1/1000,LM
LightningOMPBin,CNOT,4,27,0,30,CNOT,387.688,1/1000,LM
LightningOMPBin,CNOT,16,27,0,30,CNOT,172.699,1/1000,LM
LightningOMPBin,CNOT,32,27,0,30,CNOT,149.336,1/1000,LM
LightningOMPBin,CNOT,1,27,1,30,CNOT,1453.38,1/1000,LM
LightningOMPBin,CNOT,4,27,1,30,CNOT,387.561,1/1000,LM
LightningOMPBin,CNOT,16,27,1,30,CNOT,172.767,1/1000,LM
LightningOMPBin,CNOT,32,27,1,30,CNOT,149.382,1/1000,LM
LightningOMPBin,CNOT,1,27,2,30,CNOT,1448.31,1/1000,LM
LightningOMPBin,CNOT,4,27,2,30,CNOT,388.888,1/1000,LM
LightningOMPBin,CNOT,16,27,2,30,CNOT,172.692,1/1000,LM
LightningOMPBin,CNOT,32,27,2,30,CNOT,149.437,1/1000,LM
LightningOMPBin,CNOT,1,27,3,30,CNOT,1434.84,1/1000,LM
LightningOMPBin,CNOT,4,27,3,30,CNOT,386.274,1/1000,LM
LightningOMPBin,CNOT,16,27,3,30,CNOT,172.826,1/1000,LM
LightningOMPBin,CNOT,32,27,3,30,CNOT,149.423,1/1000,LM
LightningOMPBin,CNOT,1,27,4,30,CNOT,1437.98,1/1000,LM
LightningOMPBin,CNOT,4,27,4,30,CNOT,388.204,1/1000,LM
LightningOMPBin,CNOT,16,27,4,30,CNOT,172.543,1/1000,LM
LightningOMPBin,CNOT,32,27,4,30,CNOT,149.357,1/1000,LM
LightningOMPBin,CNOT,1,27,5,30,CNOT,1421.06,1/1000,LM
LightningOMPBin,CNOT,4,27,5,30,CNOT,387.413,1/1000,LM
LightningOMPBin,CNOT,16,27,5,30,CNOT,172.832,1/1000,LM
LightningOMPBin,CNOT,32,27,5,30,CNOT,149.334,1/1000,LM
LightningOMPBin,CNOT,1,27,6,30,CNOT,1420.54,1/1000,LM
LightningOMPBin,CNOT,4,27,6,30,CNOT,386.872,1/1000,LM
LightningOMPBin,CNOT,16,27,6,30,CNOT,172.73,1/1000,LM
LightningOMPBin,CNOT,32,27,6,30,CNOT,149.428,1/1000,LM
LightningOMPBin,CNOT,1,27,7,30,CNOT,1448.55,1/1000,LM
LightningOMPBin,CNOT,4,27,7,30,CNOT,387.503,1/1000,LM
LightningOMPBin,CNOT,16,27,7,30,CNOT,172.749,1/1000,LM
LightningOMPBin,CNOT,32,27,7,30,CNOT,149.433,1/1000,LM
LightningOMPBin,CNOT,1,27,8,30,CNOT,1420.74,1/1000,LM
LightningOMPBin,CNOT,4,27,8,30,CNOT,386.214,1/1000,LM
LightningOMPBin,CNOT,16,27,8,30,CNOT,172.846,1/1000,LM
LightningOMPBin,CNOT,32,27,8,30,CNOT,149.379,1/1000,LM
LightningOMPBin,CNOT,1,27,9,30,CNOT,1425.49,1/1000,LM
LightningOMPBin,CNOT,4,27,9,30,CNOT,387.227,1/1000,LM
LightningOMPBin,CNOT,16,27,9,30,CNOT,172.748,1/1000,LM
LightningOMPBin,CNOT,32,27,9,30,CNOT,149.391,1/1000,LM
LightningOMPBin,CNOT,1,27,10,30,CNOT,1445.2,1/1000,LM
LightningOMPBin,CNOT,4,27,10,30,CNOT,388.471,1/1000,LM
LightningOMPBin,CNOT,16,27,10,30,CNOT,172.721,1/1000,LM
LightningOMPBin,CNOT,32,27,10,30,CNOT,149.551,1/1000,LM
LightningOMPBin,CNOT,1,27,11,30,CNOT,1430.36,1/1000,LM
LightningOMPBin,CNOT,4,27,11,30,CNOT,386.464,1/1000,LM
LightningOMPBin,CNOT,16,27,11,30,CNOT,172.618,1/1000,LM
LightningOMPBin,CNOT,32,27,11,30,CNOT,149.419,1/1000,LM
LightningOMPBin,CNOT,1,27,12,30,CNOT,1436.54,1/1000,LM
LightningOMPBin,CNOT,4,27,12,30,CNOT,385.824,1/1000,LM
LightningOMPBin,CNOT,16,27,12,30,CNOT,172.613,1/1000,LM
LightningOMPBin,CNOT,32,27,12,30,CNOT,149.359,1/1000,LM
LightningOMPBin,CNOT,1,27,13,30,CNOT,1570.69,1/1000,LM
LightningOMPBin,CNOT,4,27,13,30,CNOT,420.643,1/1000,LM
LightningOMPBin,CNOT,16,27,13,30,CNOT,180.216,1/1000,LM
LightningOMPBin,CNOT,32,27,13,30,CNOT,155.856,1/1000,LM
LightningOMPBin,CNOT,1,27,14,30,CNOT,1569.39,1/1000,LM
LightningOMPBin,CNOT,4,27,14,30,CNOT,420.595,1/1000,LM
LightningOMPBin,CNOT,16,27,14,30,CNOT,180.633,1/1000,LM
LightningOMPBin,CNOT,32,27,14,30,CNOT,155.928,1/1000,LM
LightningOMPBin,CNOT,1,27,15,30,CNOT,1568.17,1/1000,LM
LightningOMPBin,CNOT,4,27,15,30,CNOT,421.758,1/1000,LM
LightningOMPBin,CNOT,16,27,15,30,CNOT,180.232,1/1000,LM
LightningOMPBin,CNOT,32,27,15,30,CNOT,155.76,1/1000,LM
LightningOMPBin,CNOT,1,27,16,30,CNOT,1469.52,1/1000,LM
LightningOMPBin,CNOT,4,27,16,30,CNOT,390.779,1/1000,LM
LightningOMPBin,CNOT,16,27,16,30,CNOT,171.254,1/1000,LM
LightningOMPBin,CNOT,32,27,16,30,CNOT,149.386,1/1000,LM
LightningOMPBin,CNOT,1,27,17,30,CNOT,1575.74,1/1000,LM
LightningOMPBin,CNOT,4,27,17,30,CNOT,419.429,1/1000,LM
LightningOMPBin,CNOT,16,27,17,30,CNOT,180.201,1/1000,LM
LightningOMPBin,CNOT,32,27,17,30,CNOT,155.548,1/1000,LM
LightningOMPBin,CNOT,1,27,18,30,CNOT,1364.51,1/1000,LM
LightningOMPBin,CNOT,4,27,18,30,CNOT,371.054,1/1000,LM
LightningOMPBin,CNOT,16,27,18,30,CNOT,166.628,1/1000,LM
LightningOMPBin,CNOT,32,27,18,30,CNOT,152.781,1/1000,LM
LightningOMPBin,CNOT,1,27,19,30,CNOT,1349.28,1/1000,LM
LightningOMPBin,CNOT,4,27,19,30,CNOT,364.177,1/1000,LM
LightningOMPBin,CNOT,16,27,19,30,CNOT,164.944,1/1000,LM
LightningOMPBin,CNOT,32,27,19,30,CNOT,149.528,1/1000,LM
LightningOMPBin,CNOT,1,27,20,30,CNOT,1341.08,1/1000,LM
LightningOMPBin,CNOT,4,27,20,30,CNOT,362.957,1/1000,LM
LightningOMPBin,CNOT,16,27,20,30,CNOT,165.874,1/1000,LM
LightningOMPBin,CNOT,32,27,20,30,CNOT,148.486,1/1000,LM
LightningOMPBin,CNOT,1,27,21,30,CNOT,1382.88,1/1000,LM
LightningOMPBin,CNOT,4,27,21,30,CNOT,368.227,1/1000,LM
LightningOMPBin,CNOT,16,27,21,30,CNOT,167.288,1/1000,LM
LightningOMPBin,CNOT,32,27,21,30,CNOT,147.199,1/1000,LM
LightningOMPBin,CNOT,1,27,22,30,CNOT,1897,1/1000,LM
LightningOMPBin,CNOT,4,27,22,30,CNOT,497.769,1/1000,LM
LightningOMPBin,CNOT,16,27,22,30,CNOT,193.995,1/1000,LM
LightningOMPBin,CNOT,32,27,22,30,CNOT,153.589,1/1000,LM
LightningOMPBin,CNOT,1,27,23,30,CNOT,1762.63,1/1000,LM
LightningOMPBin,CNOT,4,27,23,30,CNOT,471.038,1/1000,LM
LightningOMPBin,CNOT,16,27,23,30,CNOT,190.311,1/1000,LM
LightningOMPBin,CNOT,32,27,23,30,CNOT,151.706,1/1000,LM
LightningOMPBin,CNOT,1,27,24,30,CNOT,1634.21,1/1000,LM
LightningOMPBin,CNOT,4,27,24,30,CNOT,430.704,1/1000,LM
LightningOMPBin,CNOT,16,27,24,30,CNOT,179.906,1/1000,LM
LightningOMPBin,CNOT,32,27,24,30,CNOT,147.43,1/1000,LM
LightningOMPBin,CNOT,1,27,25,30,CNOT,1598.23,1/1000,LM
LightningOMPBin,CNOT,4,27,25,30,CNOT,421.628,1/1000,LM
LightningOMPBin,CNOT,16,27,25,30,CNOT,178.919,1/1000,LM
LightningOMPBin,CNOT,32,27,25,30,CNOT,148.544,1/1000,LM
LightningOMPBin,CNOT,1,27,26,30,CNOT,1621.41,1/1000,LM
LightningOMPBin,CNOT,4,27,26,30,CNOT,426.793,1/1000,LM
LightningOMPBin,CNOT,16,27,26,30,CNOT,179.99,1/1000,LM
LightningOMPBin,CNOT,32,27,26,30,CNOT,148.174,1/1000,LM
LightningOMPBin,CNOT,1,27,28,30,CNOT,1715.4,1/1000,LM
LightningOMPBin,CNOT,4,27,28,30,CNOT,446.237,1/1000,LM
LightningOMPBin,CNOT,16,27,28,30,CNOT,183.228,1/1000,LM
LightningOMPBin,CNOT,32,27,28,30,CNOT,147.655,1/1000,LM
LightningOMPBin,CNOT,1,27,29,30,CNOT,1710.86,1/1000,LM
LightningOMPBin,CNOT,4,27,29,30,CNOT,445.327,1/1000,LM
LightningOMPBin,CNOT,16,27,29,30,CNOT,183.151,1/1000,LM
LightningOMPBin,CNOT,32,27,29,30,CNOT,147.629,1/1000,LM
LightningOMPBin,CNOT,1,28,0,30,CNOT,1306.74,1/1000,LM
LightningOMPBin,CNOT,4,28,0,30,CNOT,364.167,1/1000,LM
LightningOMPBin,CNOT,16,28,0,30,CNOT,173.009,1/1000,LM
LightningOMPBin,CNOT,32,28,0,30,CNOT,156.064,1/1000,LM
LightningOMPBin,CNOT,1,28,1,30,CNOT,1306.17,1/1000,LM
LightningOMPBin,CNOT,4,28,1,30,CNOT,364.234,1/1000,LM
LightningOMPBin,CNOT,16,28,1,30,CNOT,172.819,1/1000,LM
LightningOMPBin,CNOT,32,28,1,30,CNOT,155.804,1/1000,LM
LightningOMPBin,CNOT,1,28,2,30,CNOT,1300.99,1/1000,LM
LightningOMPBin,CNOT,4,28,2,30,CNOT,362.746,1/1000,LM
LightningOMPBin,CNOT,16,28,2,30,CNOT,172.604,1/1000,LM
LightningOMPBin,CNOT,32,28,2,30,CNOT,156.275,1/1000,LM
LightningOMPBin,CNOT,1,28,3,30,CNOT,1297.66,1/1000,LM
LightningOMPBin,CNOT,4,28,3,30,CNOT,362.771,1/1000,LM
LightningOMPBin,CNOT,16,28,3,30,CNOT,172.586,1/1000,LM
LightningOMPBin,CNOT,32,28,3,30,CNOT,156.356,1/1000,LM
LightningOMPBin,CNOT,1,28,4,30,CNOT,1301.01,1/1000,LM
LightningOMPBin,CNOT,4,28,4,30,CNOT,362.598,1/1000,LM
LightningOMPBin,CNOT,16,28,4,30,CNOT,172.545,1/1000,LM
LightningOMPBin,CNOT,32,28,4,30,CNOT,156.335,1/1000,LM
LightningOMPBin,CNOT,1,28,5,30,CNOT,1300.75,1/1000,LM
LightningOMPBin,CNOT,4,28,5,30,CNOT,363.125,1/1000,LM
LightningOMPBin,CNOT,16,28,5,30,CNOT,172.617,1/1000,LM
LightningOMPBin,CNOT,32,28,5,30,CNOT,156.334,1/1000,LM
LightningOMPBin,CNOT,1,28,6,30,CNOT,1300.43,1/1000,LM
LightningOMPBin,CNOT,4,28,6,30,CNOT,362.97,1/1000,LM
LightningOMPBin,CNOT,16,28,6,30,CNOT,172.524,1/1000,LM
LightningOMPBin,CNOT,32,28,6,30,CNOT,156.552,1/1000,LM
LightningOMPBin,CNOT,1,28,7,30,CNOT,1300.5,1/1000,LM
LightningOMPBin,CNOT,4,28,7,30,CNOT,362.923,1/1000,LM
LightningOMPBin,CNOT,16,28,7,30,CNOT,172.632,1/1000,LM
LightningOMPBin,CNOT,32,28,7,30,CNOT,156.457,1/1000,LM
LightningOMPBin,CNOT,1,28,8,30,CNOT,1302.1,1/1000,LM
LightningOMPBin,CNOT,4,28,8,30,CNOT,364.018,1/1000,LM
LightningOMPBin,CNOT,16,28,8,30,CNOT,172.763,1/1000,LM
LightningOMPBin,CNOT,32,28,8,30,CNOT,156.425,1/1000,LM
LightningOMPBin,CNOT,1,28,9,30,CNOT,1300.42,1/1000,LM
LightningOMPBin,CNOT,4,28,9,30,CNOT,362.7,1/1000,LM
LightningOMPBin,CNOT,16,28,9,30,CNOT,172.724,1/1000,LM
LightningOMPBin,CNOT,32,28,9,30,CNOT,156.477,1/1000,LM
LightningOMPBin,CNOT,1,28,10,30,CNOT,1302.19,1/1000,LM
LightningOMPBin,CNOT,4,28,10,30,CNOT,363.096,1/1000,LM
LightningOMPBin,CNOT,16,28,10,30,CNOT,172.726,1/1000,LM
LightningOMPBin,CNOT,32,28,10,30,CNOT,156.416,1/1000,LM
LightningOMPBin,CNOT,1,28,11,30,CNOT,1301.48,1/1000,LM
LightningOMPBin,CNOT,4,28,11,30,CNOT,362.437,1/1000,LM
LightningOMPBin,CNOT,16,28,11,30,CNOT,172.534,1/1000,LM
LightningOMPBin,CNOT,32,28,11,30,CNOT,156.392,1/1000,LM
LightningOMPBin,CNOT,1,28,12,30,CNOT,1458.64,1/1000,LM
LightningOMPBin,CNOT,4,28,12,30,CNOT,362.718,1/1000,LM
LightningOMPBin,CNOT,16,28,12,30,CNOT,172.593,1/1000,LM
LightningOMPBin,CNOT,32,28,12,30,CNOT,156.462,1/1000,LM
LightningOMPBin,CNOT,1,28,13,30,CNOT,1462.86,1/1000,LM
LightningOMPBin,CNOT,4,28,13,30,CNOT,406.213,1/1000,LM
LightningOMPBin,CNOT,16,28,13,30,CNOT,180.538,1/1000,LM
LightningOMPBin,CNOT,32,28,13,30,CNOT,163.088,1/1000,LM
LightningOMPBin,CNOT,1,28,14,30,CNOT,1461.65,1/1000,LM
LightningOMPBin,CNOT,4,28,14,30,CNOT,406.078,1/1000,LM
LightningOMPBin,CNOT,16,28,14,30,CNOT,181.128,1/1000,LM
LightningOMPBin,CNOT,32,28,14,30,CNOT,163.501,1/1000,LM
LightningOMPBin,CNOT,1,28,15,30,CNOT,1463.2,1/1000,LM
LightningOMPBin,CNOT,4,28,15,30,CNOT,406.237,1/1000,LM
LightningOMPBin,CNOT,16,28,15,30,CNOT,180.56,1/1000,LM
LightningOMPBin,CNOT,32,28,15,30,CNOT,162.887,1/1000,LM
LightningOMPBin,CNOT,1,28,16,30,CNOT,1320.07,1/1000,LM
LightningOMPBin,CNOT,4,28,16,30,CNOT,364.171,1/1000,LM
LightningOMPBin,CNOT,16,28,16,30,CNOT,171.08,1/1000,LM
LightningOMPBin,CNOT,32,28,16,30,CNOT,156.419,1/1000,LM
LightningOMPBin,CNOT,1,28,17,30,CNOT,1469.18,1/1000,LM
LightningOMPBin,CNOT,4,28,17,30,CNOT,403.801,1/1000,LM
LightningOMPBin,CNOT,16,28,17,30,CNOT,180.326,1/1000,LM
LightningOMPBin,CNOT,32,28,17,30,CNOT,163.31,1/1000,LM
LightningOMPBin,CNOT,1,28,18,30,CNOT,1308.17,1/1000,LM
LightningOMPBin,CNOT,4,28,18,30,CNOT,362.462,1/1000,LM
LightningOMPBin,CNOT,16,28,18,30,CNOT,168.828,1/1000,LM
LightningOMPBin,CNOT,32,28,18,30,CNOT,159.451,1/1000,LM
LightningOMPBin,CNOT,1,28,19,30,CNOT,1267.3,1/1000,LM
LightningOMPBin,CNOT,4,28,19,30,CNOT,354.875,1/1000,LM
LightningOMPBin,CNOT,16,28,19,30,CNOT,166.643,1/1000,LM
LightningOMPBin,CNOT,32,28,19,30,CNOT,156.318,1/1000,LM
LightningOMPBin,CNOT,1,28,20,30,CNOT,1278.91,1/1000,LM
LightningOMPBin,CNOT,4,28,20,30,CNOT,355.079,1/1000,LM
LightningOMPBin,CNOT,16,28,20,30,CNOT,168.149,1/1000,LM
LightningOMPBin,CNOT,32,28,20,30,CNOT,155.453,1/1000,LM
LightningOMPBin,CNOT,1,28,21,30,CNOT,1299.78,1/1000,LM
LightningOMPBin,CNOT,4,28,21,30,CNOT,360.924,1/1000,LM
LightningOMPBin,CNOT,16,28,21,30,CNOT,169.386,1/1000,LM
LightningOMPBin,CNOT,32,28,21,30,CNOT,154.147,1/1000,LM
LightningOMPBin,CNOT,1,28,22,30,CNOT,1736.73,1/1000,LM
LightningOMPBin,CNOT,4,28,22,30,CNOT,466.195,1/1000,LM
LightningOMPBin,CNOT,16,28,22,30,CNOT,189.71,1/1000,LM
LightningOMPBin,CNOT,32,28,22,30,CNOT,154.194,1/1000,LM
LightningOMPBin,CNOT,1,28,23,30,CNOT,1666.04,1/1000,LM
LightningOMPBin,CNOT,4,28,23,30,CNOT,451.944,1/1000,LM
LightningOMPBin,CNOT,16,28,23,30,CNOT,187.271,1/1000,LM
LightningOMPBin,CNOT,32,28,23,30,CNOT,153.736,1/1000,LM
LightningOMPBin,CNOT,1,28,24,30,CNOT,1592.99,1/1000,LM
LightningOMPBin,CNOT,4,28,24,30,CNOT,426.405,1/1000,LM
LightningOMPBin,CNOT,16,28,24,30,CNOT,182.507,1/1000,LM
LightningOMPBin,CNOT,32,28,24,30,CNOT,153.116,1/1000,LM
LightningOMPBin,CNOT,1,28,25,30,CNOT,1731.18,1/1000,LM
LightningOMPBin,CNOT,4,28,25,30,CNOT,459.297,1/1000,LM
LightningOMPBin,CNOT,16,28,25,30,CNOT,188.873,1/1000,LM
LightningOMPBin,CNOT,32,28,25,30,CNOT,153.373,1/1000,LM
LightningOMPBin,CNOT,1,28,26,30,CNOT,1713,1/1000,LM
LightningOMPBin,CNOT,4,28,26,30,CNOT,453.517,1/1000,LM
LightningOMPBin,CNOT,16,28,26,30,CNOT,188.148,1/1000,LM
LightningOMPBin,CNOT,32,28,26,30,CNOT,154.032,1/1000,LM
LightningOMPBin,CNOT,1,28,27,30,CNOT,1746.4,1/1000,LM
LightningOMPBin,CNOT,4,28,27,30,CNOT,463.243,1/1000,LM
LightningOMPBin,CNOT,16,28,27,30,CNOT,190.175,1/1000,LM
LightningOMPBin,CNOT,32,28,27,30,CNOT,154.047,1/1000,LM
LightningOMPBin,CNOT,1,28,29,30,CNOT,1595.71,1/1000,LM
LightningOMPBin,CNOT,4,28,29,30,CNOT,426.725,1/1000,LM
LightningOMPBin,CNOT,16,28,29,30,CNOT,182.302,1/1000,LM
LightningOMPBin,CNOT,32,28,29,30,CNOT,155.355,1/1000,LM
LightningOMPBin,CNOT,1,29,0,30,CNOT,1322.49,1/1000,LM
LightningOMPBin,CNOT,4,29,0,30,CNOT,365.131,1/1000,LM
LightningOMPBin,CNOT,16,29,0,30,CNOT,173.268,1/1000,LM
LightningOMPBin,CNOT,32,29,0,30,CNOT,156.02,1/1000,LM
LightningOMPBin,CNOT,1,29,1,30,CNOT,1310.33,1/1000,LM
LightningOMPBin,CNOT,4,29,1,30,CNOT,365.13,1/1000,LM
LightningOMPBin,CNOT,16,29,1,30,CNOT,173.147,1/1000,LM
LightningOMPBin,CNOT,32,29,1,30,CNOT,155.917,1/1000,LM
LightningOMPBin,CNOT,1,29,2,30,CNOT,1317.75,1/1000,LM
LightningOMPBin,CNOT,4,29,2,30,CNOT,363.397,1/1000,LM
